1317045111|100.0|0.0
1317045114|100.0|0.0
1317045118|100.0|0.0
1317045122|100.0|0.0
1317045127|100.0|0.0
1317045129|100.0|0.0
1317045133|100.0|0.0
1317045136|100.0|0.0
1317045139|100.0|0.0
1317045143|100.0|0.0
1317045146|100.0|0.0
1317045150|100.0|0.0
1317045154|100.0|0.0
1317045157|100.0|0.0
1317045161|100.0|0.0
1317045164|100.0|0.0
1317045167|100.0|0.0
1317045170|100.0|0.0
1317045173|100.0|0.0
1317045177|100.0|0.0
1317045180|100.0|0.0
1317045184|100.0|0.0
1317045187|100.0|0.0
1317045190|100.0|0.0
1317045193|100.0|0.0
1317045197|100.0|0.0
1317045200|100.0|0.0
1317045203|100.0|0.0
1317045206|100.0|0.0
1317045209|100.0|0.0
1317045212|100.0|0.0
1317045216|100.0|0.0
1317045219|100.0|0.0
1317045222|100.0|0.0
1317045225|100.0|0.0
1317045228|100.0|0.0
1317045231|100.0|0.0
1317045235|100.0|0.0
1317045238|100.0|0.0
1317045241|100.0|0.0
1317045245|100.0|0.0
1317045248|100.0|0.0
1317045252|100.0|0.0
1317045255|100.0|0.0
1317045258|100.0|0.0
1317045262|100.0|0.0
1317045266|100.0|0.0
1317045270|100.0|0.0
1317045273|100.0|0.0
1317045277|100.0|0.0
1317045280|100.0|0.0
1317045284|100.0|0.0
1317045288|100.0|0.0
1317045292|100.0|0.0
1317045294|100.0|0.0
1317045296|100.0|0.0
1317045299|100.0|0.0
1317045302|100.0|0.0
1317045305|100.0|0.0
1317045308|100.0|0.0
1317045311|100.0|0.0
1317045314|100.0|0.0
1317045318|100.0|0.0
1317045322|100.0|0.0
1317045324|100.0|0.0
1317045326|100.0|0.0
1317045329|100.0|0.0
1317045332|100.0|0.0
1317045335|100.0|0.0
1317045340|100.0|0.0
1317045346|100.0|0.0
1317045350|100.0|0.0
1317045356|100.0|0.0
1317045369|100.0|0.0
1317045374|100.0|0.0
1317045379|100.0|0.0
1317045383|100.0|0.0
1317045399|100.0|0.0
1317045405|100.0|0.0
1317045420|100.0|0.0
1317045433|100.0|0.0
1317045443|100.0|0.0
1317045451|100.0|0.0
1317045456|100.0|0.0
1317045459|100.0|0.0
1317045463|100.0|0.0
1317045466|100.0|0.0
1317045469|100.0|0.0
1317045472|100.0|0.0
1317045476|100.0|0.0
1317045480|100.0|0.0
1317045484|100.0|0.0
1317045488|100.0|0.0
1317045492|100.0|0.0
1317045495|100.0|0.0
1317045499|100.0|0.0
1317045503|100.0|0.0
1317045506|100.0|0.0
1317045509|100.0|0.0
1317045513|100.0|0.0
1317045516|100.0|0.0
1317045519|100.0|0.0
1317045523|100.0|0.0
1317045528|100.0|0.0
1317045532|100.0|0.0
1317045535|100.0|0.0
1317045539|100.0|0.0
1317045543|100.0|0.0
1317045547|100.0|0.0
1317045551|100.0|0.0
1317045555|100.0|0.0
1317045559|100.0|0.0
1317045562|100.0|0.0
1317045566|100.0|0.0
1317045569|100.0|0.0
1317045572|100.0|0.0
1317045576|100.0|0.0
1317045579|100.0|0.0
1317045583|100.0|0.0
1317045586|100.0|0.0
1317045590|100.0|0.0
1317045594|100.0|0.0
1317045598|100.0|0.0
1317045602|100.0|0.0
1317045606|100.0|0.0
1317045610|100.0|0.0
1317045614|100.0|0.0
1317045617|100.0|0.0
1317045621|100.0|0.0
1317045626|100.0|0.0
1317045628|100.0|0.0
1317045631|100.0|0.0
1317045633|100.0|0.0
1317045636|100.0|0.0
1317045638|100.0|0.0
1317045641|100.0|0.0
1317045643|100.0|0.0
1317045645|100.0|0.0
1317045648|100.0|0.0
1317045650|100.0|0.0
1317045653|100.0|0.0
1317045655|100.0|0.0
1317045658|100.0|0.0
1317045660|100.0|0.0
1317045663|100.0|0.0
1317045665|100.0|0.0
1317045668|100.0|0.0
1317045671|100.0|0.0
1317045674|100.0|0.0
1317045676|100.0|0.0
1317045679|100.0|0.0
1317045681|100.0|0.0
1317045683|100.0|0.0
1317045686|100.0|0.0
1317045689|100.0|0.0
1317045691|100.0|0.0
1317045693|100.0|0.0
1317045696|100.0|0.0
1317045699|100.0|0.0
1317045701|100.0|0.0
1317045703|100.0|0.0
1317045706|100.0|0.0
1317045708|100.0|0.0
1317045711|100.0|0.0
1317045797|0.0|0.0
1317045800|0.0|0.0
1317045802|0.0|0.0
1317045805|0.0|0.0
1317045807|0.0|0.0
1317045810|0.0|0.0
1317045814|0.0|0.0
1317045817|3.33|1.33325228899
1317045819|3.33|0.0
1317045823|3.33|0.0
1317045825|6.04|0.931709769836
1317045828|6.67|0.264573058902
1317045831|6.67|0.0
1317045834|6.67|0.0
1317045836|6.67|0.0
1317045839|6.67|0.0
1317045846|10.0|0.46001623738
1317045851|10.0|0.0
1317045854|10.0|0.0
1317045857|12.22|0.882183563171
1317045860|13.33|0.355428732403
1317045864|13.33|0.0
1317045866|13.89|0.223729474449
1317045869|15.0|0.451885202336
1317045871|16.35|0.554970195265
1317045875|16.67|0.0913235249491
1317045878|16.67|0.0
1317045880|19.14|1.00435529364
1317045883|19.44|0.109026406358
1317045889|20.73|0.204469387291
1317045896|22.21|0.22863106871
1317045899|22.75|0.147534646724
1317045903|22.92|0.0541276150998
1317045908|23.8|0.162683745212
1317045911|24.32|0.201278904383
1317045913|25.81|0.530398799321
1317045916|25.97|0.0622131841156
1317045921|26.3|0.0648501695399
1317045924|27.78|0.439551804535
1317045928|28.52|0.228223828674
1317045931|29.37|0.230703864011
1317045934|30.0|0.221681422433
1317045937|30.72|0.235377804548
1317045940|31.93|0.407444592326
1317045945|32.22|0.0635808179098
1317045949|33.33|0.316887815371
1317045955|34.44|0.174881335206
1317045958|36.67|0.617822846576
1317045961|36.67|0.0
1317045965|38.33|0.358297230155
1317045970|38.33|0.0
1317045974|39.04|0.189546081958
1317045977|39.41|0.119795028239
1317045979|39.67|0.10714081191
1317045983|40.03|0.108757774641
1317045985|40.76|0.294756227769
1317045988|40.76|0.0
1317045990|41.16|0.162609156667
1317045994|41.67|0.142985352039
1317045998|43.33|0.369757745837
1317046004|44.16|0.150829755252
1317046007|45.0|0.22781730544
1317046010|46.46|0.59957724293
1317046013|46.67|0.0813723261021
1317046017|46.67|0.0
1317046021|48.12|0.411900322376
1317046023|49.13|0.397678675781
1317046028|50.0|0.183986728512
1317046031|51.11|0.307218730872
1317046036|51.67|0.121382367986
1317046039|53.12|0.557103050594
1317046042|53.89|0.224589390757
1317046045|54.44|0.193190088636
1317046050|56.11|0.314659519787
1317046053|57.1|0.312791853234
1317046059|58.26|0.213521974685
1317046064|59.09|0.164274304832
1317046067|59.38|0.0994360548396
1317046070|60.67|0.369329607627
1317046073|60.97|0.127157174967
1317046075|61.94|0.383061729576
1317046078|62.22|0.109149149655
1317046083|62.78|0.104769088829
1317046086|64.79|0.632957230655
1317046090|65.56|0.209913827552
1317046094|65.56|0.0
1317046097|67.0|0.442616593621
1317046101|67.78|0.227704909612
1317046103|68.89|0.389707121839
1317046109|69.67|0.13198822354
1317046112|70.78|0.453213109319
1317046116|72.22|0.370267037069
1317046120|72.78|0.116734350891
1317046123|73.89|0.452422649171
1317046128|75.36|0.318004785524
1317046131|75.88|0.13064046252
1317046137|76.76|0.170212896887
1317046140|77.57|0.258518595852
1317046143|77.97|0.120791397016
1317046147|78.47|0.129024502112
1317046151|79.61|0.256746289319
1317046155|80.51|0.238744653127
1317046158|80.51|0.0
1317046160|80.56|0.0194275701984
1317046164|81.26|0.200410553153
1317046166|82.37|0.426320819853
1317046171|83.89|0.338620940757
1317046174|84.44|0.209032727149
1317046178|85.0|0.132417224515
1317046180|86.11|0.429141564309
1317046183|87.0|0.286702241549
1317046187|87.78|0.236357902109
1317046189|88.89|0.436405676554
1317046193|89.44|0.136560603425
1317046198|91.61|0.509963432684
1317046201|92.22|0.187453691303
1317046205|92.78|0.133781500926
1317046211|93.69|0.166581334112
1317046214|94.13|0.120016713302
1317046217|94.44|0.107841916308
1317046220|94.88|0.136537070809
1317046223|95.32|0.14563734844
1317046226|95.66|0.108590262521
1317046230|96.07|0.130079892951
1317046232|96.66|0.231535995995
1317046235|97.22|0.186135061922
1317046241|98.23|0.179436916925
1317046243|99.44|0.473140310483
1317046247|100.0|0.173831902885
1317046249|100.0|0.0
1317046252|100.0|0.0
1317046256|100.0|0.0
1317046259|100.0|0.0
1317046262|100.0|0.0
1317046265|100.0|0.0
1317046268|100.0|0.0
1317046272|100.0|0.0
1317046275|100.0|0.0
1317046279|100.0|0.0
1317046282|100.0|0.0
1317046285|100.0|0.0
1317046289|100.0|0.0
1317046292|100.0|0.0
1317046296|100.0|0.0
1317046299|100.0|0.0
1317046302|100.0|0.0
1317046306|100.0|0.0
1317046309|100.0|0.0
1317046312|100.0|0.0
1317046316|100.0|0.0
1317046319|100.0|0.0
1317046323|100.0|0.0
1317046327|100.0|0.0
1317046330|100.0|0.0
1317046334|100.0|0.0
1317046337|100.0|0.0
1317046340|100.0|0.0
1317046343|100.0|0.0
1317046347|100.0|0.0
1317046350|100.0|0.0
1317046354|100.0|0.0
1317046357|100.0|0.0
1317046360|100.0|0.0
1317046364|100.0|0.0
1317046368|100.0|0.0
1317046371|100.0|0.0
1317046374|100.0|0.0
1317046377|100.0|0.0
1317046380|100.0|0.0
1317046384|100.0|0.0
1317046387|100.0|0.0
1317046390|100.0|0.0
1317046393|100.0|0.0
1317046397|100.0|0.0
1317046400|100.0|0.0
1317046404|100.0|0.0
1317046407|100.0|0.0
1317046410|100.0|0.0
1317046413|100.0|0.0
1317046416|100.0|0.0
1317046420|100.0|0.0
1317046423|100.0|0.0
1317046426|100.0|0.0
1317046430|100.0|0.0
1317046434|100.0|0.0
1317046438|100.0|0.0
1317046442|100.0|0.0
1317046445|100.0|0.0
1317046449|100.0|0.0
1317046454|100.0|0.0
1317046457|100.0|0.0
1317046461|100.0|0.0
1317046465|100.0|0.0
1317046469|100.0|0.0
1317046472|100.0|0.0
1317046475|100.0|0.0
1317046478|100.0|0.0
1317046480|100.0|0.0
1317046484|100.0|0.0
1317046486|100.0|0.0
1317046489|100.0|0.0
1317046492|100.0|0.0
1317046495|100.0|0.0
1317046497|100.0|0.0
1317046500|100.0|0.0
1317046502|100.0|0.0
1317046505|100.0|0.0
1317046507|100.0|0.0
1317046510|100.0|0.0
1317046512|100.0|0.0
1317046514|100.0|0.0
1317046517|100.0|0.0
1317046519|100.0|0.0
1317046522|100.0|0.0
1317046524|100.0|0.0
1317046527|100.0|0.0
1317046529|100.0|0.0
1317046532|100.0|0.0
1317046534|100.0|0.0
1317046536|100.0|0.0
1317046539|100.0|0.0
1317046541|100.0|0.0
1317046544|100.0|0.0
1317046546|100.0|0.0
1317046549|100.0|0.0
1317046551|100.0|0.0
1317046554|100.0|0.0
1317046556|100.0|0.0
1317046559|100.0|0.0
1317046561|100.0|0.0
1317046564|100.0|0.0
1317046566|100.0|0.0
1317046569|100.0|0.0
1317046571|100.0|0.0
1317046574|100.0|0.0
1317046576|100.0|0.0
1317046579|100.0|0.0
1317046581|100.0|0.0
1317046584|100.0|0.0
1317046586|100.0|0.0
1317046589|100.0|0.0
1317046592|100.0|0.0
1317046594|100.0|0.0
1317046603|100.0|0.0
1317046619|100.0|0.0
1317046625|100.0|0.0
1317046636|100.0|0.0
1317046647|100.0|0.0
1317046653|100.0|0.0
1317046665|100.0|0.0
1317046678|100.0|0.0
1317046701|100.0|0.0
1317046713|100.0|0.0
1317046717|100.0|0.0
1317046720|100.0|0.0
1317046723|100.0|0.0
1317046726|100.0|0.0
1317046729|100.0|0.0
1317046733|100.0|0.0
1317046736|100.0|0.0
1317046739|100.0|0.0
1317046741|100.0|0.0
1317046743|100.0|0.0
1317046746|100.0|0.0
1317046749|100.0|0.0
1317046751|100.0|0.0
1317046754|100.0|0.0
1317046757|100.0|0.0
1317046760|100.0|0.0
1317046762|100.0|0.0
1317046765|100.0|0.0
1317046767|100.0|0.0
1317046770|100.0|0.0
1317046772|100.0|0.0
1317046774|100.0|0.0
1317046777|100.0|0.0
1317046779|100.0|0.0
1317046782|100.0|0.0
1317046784|100.0|0.0
1317046787|100.0|0.0
1317046789|100.0|0.0
1317046792|100.0|0.0
1317046794|100.0|0.0
1317046797|100.0|0.0
1317046799|100.0|0.0
1317046802|100.0|0.0
1317046804|100.0|0.0
1317046807|100.0|0.0
1317046809|100.0|0.0
1317046811|100.0|0.0
1317046814|100.0|0.0
1317046816|100.0|0.0
1317046819|100.0|0.0
1317046821|100.0|0.0
1317046824|100.0|0.0
1317046827|100.0|0.0
1317046829|100.0|0.0
1317046832|100.0|0.0
1317046834|100.0|0.0
1317046836|100.0|0.0
1317046840|100.0|0.0
1317046841|100.0|0.0
1317046844|100.0|0.0
1317046846|100.0|0.0
1317046849|100.0|0.0
1317046851|100.0|0.0
1317046854|100.0|0.0
1317046856|100.0|0.0
1317046858|100.0|0.0
1317046861|100.0|0.0
1317046863|100.0|0.0
1317046866|100.0|0.0
1317046868|100.0|0.0
1317046871|100.0|0.0
1317046873|100.0|0.0
1317046876|100.0|0.0
1317046878|100.0|0.0
1317046881|100.0|0.0
1317046883|100.0|0.0
1317046885|100.0|0.0
1317046888|100.0|0.0
1317046890|100.0|0.0
1317046979|0.0|0.0
1317046982|0.0|0.0
1317046985|0.0|0.0
1317046989|0.0|0.0
1317046990|0.0|0.0
1317046993|0.0|0.0
1317046997|0.0|0.0
1317046999|3.33|1.13822608767
1317047002|3.33|0.0
1317047005|3.33|0.0
1317047008|3.33|0.0
1317047011|4.85|0.512146793719
1317047014|6.67|0.560521026165
1317047017|6.67|0.0
1317047022|7.22|0.102574756824
1317047027|10.0|0.557330906477
1317047031|10.0|0.0
1317047034|10.39|0.157184804206
1317047037|11.35|0.288390997946
1317047040|12.78|0.49535768243
1317047044|13.33|0.128427945882
1317047047|13.89|0.177625584022
1317047050|14.88|0.403662957898
1317047053|15.7|0.226178944671
1317047056|17.22|0.612105743923
1317047060|17.22|0.0
1317047062|17.78|0.225350111456
1317047067|19.89|0.441365997212
1317047070|20.56|0.205713173032
1317047077|21.46|0.123598650513
1317047081|22.11|0.196684205674
1317047085|23.49|0.35158383973
1317047088|23.6|0.0353608845788
1317047092|23.8|0.0479261638635
1317047094|24.17|0.145674735716
1317047097|25.51|0.452412303555
1317047100|26.67|0.44846498997
1317047103|26.67|0.0
1317047106|27.22|0.168746903477
1317047112|29.06|0.336842775674
1317047114|29.44|0.153853072528
1317047119|30.56|0.218738596782
1317047123|30.95|0.0993561964506
1317047126|32.37|0.597885913926
1317047129|32.78|0.119890368158
1317047132|33.89|0.39967881316
1317047137|35.0|0.194538278664
1317047141|35.9|0.274451830455
1317047145|37.19|0.317317243633
1317047147|37.78|0.232740974683
1317047155|39.55|0.218923312417
1317047159|39.59|0.0114071752976
1317047163|40.19|0.149427982405
1317047166|40.56|0.1424312272
1317047169|40.83|0.0866200328058
1317047171|41.8|0.384238437265
1317047176|43.05|0.287051989081
1317047181|43.89|0.160590572538
1317047183|43.89|0.0
1317047188|45.0|0.218449028313
1317047191|46.58|0.583518908539
1317047194|47.22|0.190589756202
1317047197|47.7|0.200433679999
1317047202|48.33|0.134623640071
1317047207|50.11|0.343642024215
1317047209|50.56|0.178477358904
1317047212|51.67|0.40544185251
1317047215|52.22|0.194503128038
1317047220|52.78|0.110612475769
1317047222|55.0|0.893061850065
1317047225|55.0|0.0
1317047232|56.41|0.209346631151
1317047237|57.63|0.274013574595
1317047240|57.88|0.0795336427576
1317047243|58.16|0.0773603733359
1317047247|58.95|0.250426042433
1317047250|59.22|0.0782281994022
1317047253|59.6|0.146425738091
1317047256|60.56|0.261348808816
1317047259|61.11|0.17888657132
1317047263|61.67|0.159176870498
1317047266|63.68|0.608188557006
1317047269|63.89|0.085617211084
1317047274|65.0|0.224298697147
1317047276|66.11|0.405091757552
1317047279|67.22|0.388261371713
1317047282|67.78|0.199518165052
1317047285|68.33|0.176271928283
1317047291|70.36|0.396773739904
1317047293|70.56|0.080255021794
1317047297|71.11|0.121703281398
1317047300|73.74|0.831073921751
1317047303|73.89|0.051389116801
1317047307|73.89|0.0
1317047312|75.78|0.380048306464
1317047316|76.1|0.0968681356393
1317047321|76.34|0.0489679993949
1317047324|76.55|0.0678039409252
1317047327|76.89|0.11143792769
1317047329|77.56|0.272769650119
1317047333|78.59|0.252553111686
1317047337|79.35|0.217815589826
1317047340|80.56|0.427770582956
1317047342|80.56|0.0
1317047346|81.11|0.143091143885
1317047350|82.07|0.257593022237
1317047352|83.89|0.74091860656
1317047357|83.89|0.0
1317047362|85.72|0.538467308088
1317047363|85.72|0.0
1317047366|87.22|0.507530567203
1317047369|87.78|0.171339759762
1317047375|89.25|0.260361915674
1317047377|90.56|0.529101358244
1317047381|90.56|0.0
1317047385|91.83|0.286158946008
1317047390|92.77|0.21348807944
1317047394|93.68|0.220922053832
1317047397|94.47|0.220833112956
1317047401|94.65|0.0555320219393
1317047404|95.06|0.113175353604
1317047407|95.42|0.11706102487
1317047411|95.85|0.122408045705
1317047413|96.68|0.331392885463
1317047416|97.01|0.127346452987
1317047420|97.12|0.0248040421626
1317047424|97.74|0.188435826009
1317047426|99.44|0.704988466585
1317047429|99.44|0.0
1317047433|100.0|0.159747593374
1317047435|100.0|0.0
1317047439|100.0|0.0
1317047442|100.0|0.0
1317047445|100.0|0.0
1317047449|100.0|0.0
1317047453|100.0|0.0
1317047456|100.0|0.0
1317047460|100.0|0.0
1317047463|100.0|0.0
1317047467|100.0|0.0
1317047470|100.0|0.0
1317047473|100.0|0.0
1317047476|100.0|0.0
1317047480|100.0|0.0
1317047484|100.0|0.0
1317047487|100.0|0.0
1317047491|100.0|0.0
1317047494|100.0|0.0
1317047498|100.0|0.0
1317047501|100.0|0.0
1317047505|100.0|0.0
1317047509|100.0|0.0
1317047512|100.0|0.0
1317047515|100.0|0.0
1317047518|100.0|0.0
1317047522|100.0|0.0
1317047525|100.0|0.0
1317047528|100.0|0.0
1317047531|100.0|0.0
1317047534|100.0|0.0
1317047538|100.0|0.0
1317047541|100.0|0.0
1317047544|100.0|0.0
1317047548|100.0|0.0
1317047551|100.0|0.0
1317047554|100.0|0.0
1317047557|100.0|0.0
1317047561|100.0|0.0
1317047564|100.0|0.0
1317047567|100.0|0.0
1317047571|100.0|0.0
1317047576|100.0|0.0
1317047578|100.0|0.0
1317047581|100.0|0.0
1317047585|100.0|0.0
1317047588|100.0|0.0
1317047592|100.0|0.0
1317047595|100.0|0.0
1317047599|100.0|0.0
1317047602|100.0|0.0
1317047605|100.0|0.0
1317047609|100.0|0.0
1317047611|100.0|0.0
1317047614|100.0|0.0
1317047617|100.0|0.0
1317047621|100.0|0.0
1317047624|100.0|0.0
1317047628|100.0|0.0
1317047631|100.0|0.0
1317047633|100.0|0.0
1317047636|100.0|0.0
1317047639|100.0|0.0
1317047641|100.0|0.0
1317047644|100.0|0.0
1317047647|100.0|0.0
1317047650|100.0|0.0
1317047658|100.0|0.0
1317047664|100.0|0.0
1317047675|100.0|0.0
1317047687|100.0|0.0
1317047700|100.0|0.0
1317047714|100.0|0.0
1317047724|100.0|0.0
1317047734|100.0|0.0
1317047743|100.0|0.0
1317047753|100.0|0.0
1317047759|100.0|0.0
1317047762|100.0|0.0
1317047766|100.0|0.0
1317047769|100.0|0.0
1317047772|100.0|0.0
1317047776|100.0|0.0
1317047780|100.0|0.0
1317047783|100.0|0.0
1317047787|100.0|0.0
1317047791|100.0|0.0
1317047795|100.0|0.0
1317047798|100.0|0.0
1317047801|100.0|0.0
1317047804|100.0|0.0
1317047808|100.0|0.0
1317047811|100.0|0.0
1317047814|100.0|0.0
1317047818|100.0|0.0
1317047821|100.0|0.0
1317047824|100.0|0.0
1317047828|100.0|0.0
1317047831|100.0|0.0
1317047834|100.0|0.0
1317047837|100.0|0.0
1317047841|100.0|0.0
1317047844|100.0|0.0
1317047848|100.0|0.0
1317047851|100.0|0.0
1317047854|100.0|0.0
1317047857|100.0|0.0
1317047860|100.0|0.0
1317047863|100.0|0.0
1317047867|100.0|0.0
1317047871|100.0|0.0
1317047874|100.0|0.0
1317047877|100.0|0.0
1317047880|100.0|0.0
1317047884|100.0|0.0
1317047887|100.0|0.0
1317047890|100.0|0.0
1317047893|100.0|0.0
1317047897|100.0|0.0
1317047900|100.0|0.0
1317047903|100.0|0.0
1317047907|100.0|0.0
1317047910|100.0|0.0
1317047914|100.0|0.0
1317047917|100.0|0.0
1317047920|100.0|0.0
1317047924|100.0|0.0
1317047928|100.0|0.0
1317047932|100.0|0.0
1317047936|100.0|0.0
1317047940|100.0|0.0
1317047944|100.0|0.0
1317047948|100.0|0.0
1317047950|100.0|0.0
1317047953|100.0|0.0
1317047956|100.0|0.0
1317047959|100.0|0.0
1317047961|100.0|0.0
1317047965|100.0|0.0
1317047975|100.0|0.0
1317047987|100.0|0.0
1317048006|100.0|0.0
1317048028|100.0|0.0
1317048052|100.0|0.0
1317048136|100.0|0.0
1317048217|0.0|0.0
1317048220|0.0|0.0
1317048223|0.0|0.0
1317048225|0.0|0.0
1317048228|0.0|0.0
1317048230|0.0|0.0
1317048234|0.0|0.0
1317048236|0.0|0.0
1317048239|3.33|1.33781630418
1317048242|3.33|0.0
1317048245|3.33|0.0
1317048248|6.47|1.22430420339
1317048250|6.67|0.0796030989438
1317048254|6.67|0.0
1317048256|6.67|0.0
1317048259|7.96|0.514987730778
1317048266|10.0|0.273421095603
1317048269|10.0|0.0
1317048272|10.0|0.0
1317048276|10.36|0.108267088507
1317048279|12.74|0.807451349618
1317048281|13.33|0.23651040592
1317048284|13.33|0.0
1317048288|13.33|0.0
1317048290|14.44|0.445677683786
1317048293|16.28|0.564820179051
1317048298|17.51|0.258068743111
1317048301|18.14|0.261033313609
1317048304|18.7|0.159524254672
1317048308|19.44|0.171516371665
1317048317|21.67|0.269394106647
1317048320|22.43|0.229489180535
1317048325|23.39|0.195244416049
1317048329|23.68|0.0751171012752
1317048332|23.92|0.0719028730136
1317048335|24.96|0.423315746595
1317048337|25.53|0.209888302616
1317048341|25.96|0.13530365119
1317048344|27.08|0.297906022018
1317048347|27.78|0.258297898172
1317048350|28.33|0.215202953572
1317048354|29.41|0.235470395936
1317048356|29.44|0.012657185631
1317048362|30.56|0.262041698453
1317048364|31.13|0.20026244375
1317048367|32.71|0.483805392411
1317048369|32.78|0.0273040205739
1317048375|34.44|0.316798058264
1317048378|35.4|0.256849112402
1317048382|37.22|0.465829728431
1317048385|37.22|0.0
1317048389|38.22|0.235466922215
1317048397|39.04|0.217191212902
1317048398|39.66|0.126769356046
1317048401|39.77|0.0348810905179
1317048404|40.69|0.31735081835
1317048406|40.77|0.0320666086964
1317048409|40.94|0.0682203778131
1317048412|41.49|0.172034730196
1317048417|43.07|0.299039999971
1317048420|44.44|0.55066347409
1317048422|44.44|0.0
1317048429|44.78|0.0548861772456
1317048432|47.23|0.769842329846
1317048434|47.78|0.22139762827
1317048440|49.14|0.232942210357
1317048444|49.81|0.161451891946
1317048448|50.93|0.303418597316
1317048451|51.11|0.0686646586811
